0.9624999999999271,0.031121772874235162
0.9625999999999271,0.031065277259982864
0.9626999999999271,0.031008771926234264
0.962799999999927,0.0309522568723772
0.962899999999927,0.0308957320977999
0.962999999999927,0.0308391976018902
0.963099999999927,0.0307826533840361
0.963199999999927,0.0307260994436255
0.963299999999927,0.0306695357800465
0.963399999999927,0.0306129623926869
0.963499999999927,0.0305563792809347
0.963599999999927,0.030499786444178
0.963699999999927,0.0304431838818047
0.9637999999999269,0.030386571593202537
0.9638999999999269,0.03032994957775984
0.9639999999999269,0.03027331783486444
0.9640999999999269,0.03021667636390434
0.9641999999999269,0.030160025164267336
0.9642999999999269,0.03010336423534164
0.9643999999999269,0.030046693576515036
0.9644999999999269,0.02999001318717554
0.9645999999999268,0.0299333230667113
0.9646999999999268,0.0298766232145099
0.9647999999999268,0.0298199136299597
0.9648999999999268,0.0297631943124484
0.9649999999999268,0.0297064652613641
0.9650999999999268,0.0296497264760947
0.9651999999999268,0.0295929779560283
0.9652999999999268,0.0295362197005527
0.9653999999999268,0.029479451709056
0.9654999999999268,0.0294226739809261
0.9655999999999267,0.02936588651555106
0.9656999999999267,0.02930908931231876
0.9657999999999267,0.029252282370617163
0.9658999999999267,0.029195465689834263
0.9659999999999267,0.02913863926935806
0.9660999999999267,0.029081803108576464
0.9661999999999267,0.02902495720687756
0.9662999999999267,0.02896810156364916
0.9663999999999267,0.028911236178279363
0.9664999999999266,0.0288543610501561
0.9665999999999266,0.0287974761786673
0.9666999999999266,0.028740581563201
0.9667999999999266,0.0286836772031452
0.9668999999999266,0.0286267630978878
0.9669999999999266,0.0285698392468168
0.9670999999999266,0.0285129056493201
0.9671999999999266,0.0284559623047858
0.9672999999999266,0.0283990092126019
0.9673999999999265,0.02834204637215614
0.9674999999999265,0.028285073782836637
0.9675999999999265,0.028228091444031437
0.9676999999999265,0.02817109935512844
0.9677999999999265,0.028114097515515638
0.9678999999999265,0.02805708592458094
0.9679999999999265,0.028000064581712437
0.9680999999999265,0.02794303348629804
0.9681999999999265,0.0278859926377257
0.9682999999999264,0.0278289420353834
0.9683999999999264,0.0277718816786591
0.9684999999999264,0.0277148115669409
0.9685999999999264,0.0276577316996166
0.9686999999999264,0.0276006420760742
0.9687999999999264,0.0275435426957018
0.9688999999999264,0.0274864335578873
0.9689999999999264,0.0274293146620186
0.9690999999999264,0.0273721860074838
0.9691999999999263,0.02731504759367096
0.9692999999999263,0.027257899419967764
0.9693999999999263,0.02720074148576236
0.9694999999999263,0.027143573790442764
0.9695999999999263,0.02708639633339686
0.9696999999999263,0.027029209114012662
0.9697999999999263,0.02697201213167816
0.9698999999999263,0.026914597967032564
0.9699999999999263,0.026857086237548462
0.9700999999999262,0.0267995660293973
0.9701999999999262,0.0267420373421193
0.9702999999999262,0.0266845001752541
0.9703999999999262,0.0266269545283415
0.9704999999999262,0.0265694004009215
0.9705999999999262,0.0265118377925337
0.9706999999999262,0.026454266702718
0.9707999999999262,0.0263966871310144
0.9708999999999262,0.0263390990769625
0.9709999999999261,0.02628150254010214
0.9710999999999261,0.026223897519973338
0.9711999999999261,0.026166284016115836
0.9712999999999261,0.026108662028069437
0.9713999999999261,0.026051031555373937
0.9714999999999261,0.025993392597569238
0.9715999999999261,0.02593574515419514
0.9716999999999261,0.02587808922479144
0.9717999999999261,0.025820424808897936
0.971899999999926,0.0257627519060547
0.971999999999926,0.0257050705158012
0.972099999999926,0.0256473806376775
0.972199999999926,0.0255896822712234
0.972299999999926,0.0255319754159787
0.972399999999926,0.0254742600714832
0.972499999999926,0.0254165362372768
0.972599999999926,0.0253588039128993
0.972699999999926,0.0253010630978905
0.972799999999926,0.0252433137917903
0.9728999999999259,0.02518555599413846
0.9729999999999259,0.02512778970447486
0.9730999999999259,0.025070014922339262
0.9731999999999259,0.025012231647271562
0.9732999999999259,0.02495443987881166
0.9733999999999259,0.024896639616499162
0.9734999999999259,0.024838830859874064
0.9735999999999259,0.024781013608476267
0.9736999999999258,0.0247231878618454
0.9737999999999258,0.0246653536195214
0.9738999999999258,0.0246075108810442
0.9739999999999258,0.0245496596459535
0.9740999999999258,0.0244917999137891
0.9741999999999258,0.024433931684091
0.9742999999999258,0.0243760549563988
0.9743999999999258,0.0243181697302526
0.9744999999999258,0.024260276005192
0.9745999999999257,0.024202373780756934
0.9746999999999257,0.024144463056487233
0.9747999999999257,0.024086543831922748
0.9748999999999257,0.024039649818895562
0.9749999999999257,0.02400633145657496
0.9750999999999257,0.023973008126038562
0.9751999999999257,0.02393967982701586
0.9752999999999257,0.023906346559236662
0.9753999999999257,0.023873008322430663
0.9754999999999256,0.0238396651163276
0.9755999999999256,0.0238063169406571
0.9756999999999256,0.0237729637951489
0.9757999999999256,0.0237396056795327
0.9758999999999256,0.0237062425935382
0.9759999999999256,0.0236728745368951
0.9760999999999256,0.0236395015093331
0.9761999999999256,0.0236061235105819
0.9762999999999256,0.0235727405403713
0.9763999999999255,0.0235393525984309
0.9764999999999255,0.02350595968449034
0.9765999999999255,0.02347256179827954
0.9766999999999255,0.02343915893952794
0.9767999999999255,0.023405751107965337
0.9768999999999255,0.023372338303321537
0.9769999999999255,0.02333892052532614
0.9770999999999255,0.02330549777370894
0.9771999999999255,0.023272070048199537
0.9772999999999255,0.023238637348527637
0.9773999999999254,0.023205199674423
0.9774999999999254,0.0231717570256153
0.9775999999999254,0.0231383094018342
0.9776999999999254,0.0231048568028095
0.9777999999999254,0.0230713992282709
0.9778999999999254,0.0230379366779481
0.9779999999999254,0.0230044691515706
0.9780999999999254,0.0229709966488684
0.9781999999999254,0.022937519169571
0.9782999999999253,0.02290403671340816
0.9783999999999253,0.02287054928010966
0.9784999999999253,0.022837056869405063
0.9785999999999253,0.022803559481024263
0.9786999999999253,0.022770057114696762
0.9787999999999253,0.02273654977015236
0.9788999999999253,0.022703037447120763
0.9789999999999253,0.022669520145331662
0.9790999999999253,0.0226359978645148
0.9791999999999252,0.0226024706043999
0.9792999999999252,0.0225689383647165
0.9793999999999252,0.0225354011451944
0.9794999999999252,0.0225018589455634
0.9795999999999252,0.0224683117655531
0.9796999999999252,0.0224347596048932
0.9797999999999252,0.0224012024633134
0.9798999999999252,0.0223676403405435
0.9799999999999252,0.0223340732363132
0.9800999999999251,0.022300501150352037
0.9801999999999251,0.02226692408238994
0.9802999999999251,0.022233342032156437
0.9803999999999251,0.02219975499938124
0.9804999999999251,0.02216616298379414
0.9805999999999251,0.02213256598512484
0.9806999999999251,0.022098964003103037
0.9807999999999251,0.02206535703745834
0.980899999999925,0.0220317450879205
0.980999999999925,0.0219981281542193
0.981099999999925,0.0219645062360845
0.981199999999925,0.0219308793332456
0.981299999999925,0.0218972474454324
0.981399999999925,0.0218636105723746
0.981499999999925,0.021829968713802
0.981599999999925,0.0217963218694442
0.981699999999925,0.0217626700390309
0.981799999999925,0.0217290132222919
0.9818999999999249,0.021695351418956663
0.9819999999999249,0.02166168462875526
0.9820999999999249,0.02162801285141716
0.9821999999999249,0.02159433608667206
0.9822999999999249,0.021560654334249862
0.9823999999999249,0.02152696759388006
0.9824999999999249,0.02149327586529236
0.9825999999999249,0.02145957914821666
0.9826999999999249,0.02142587744238256
0.9827999999999248,0.0213921707475197
0.9828999999999248,0.0213584590633579
0.9829999999999248,0.0213247423896267
0.9830999999999248,0.021291020726056
0.9831999999999248,0.0212572940723754
0.9832999999999248,0.0212235624283146
0.9833999999999248,0.0211898257936034
0.9834999999999248,0.0211560841679714
0.9835999999999248,0.0211221218983389
0.9836999999999247,0.0210881553429482
0.9837999999999247,0.02105418450160114
0.9838999999999247,0.021020209374098837
0.9839999999999247,0.020986229960242738
0.9840999999999247,0.02095224625983444
0.9841999999999247,0.020918258272675138
0.9842999999999247,0.02088426599856634
0.9843999999999247,0.02085026943730944
0.9844999999999247,0.020816268588705836
0.9845999999999246,0.0207822634525568
0.9846999999999246,0.020748254028664
0.9847999999999246,0.0207142403168286
0.9848999999999246,0.0206802223168521
0.9849999999999246,0.0206462000285359
0.9850999999999246,0.0206121734516814
0.9851999999999246,0.02057814258609
0.9852999999999246,0.0205441074315631
0.9853999999999246,0.020510067987902
0.9854999999999245,0.020476024254908264
0.9855999999999245,0.020441976232383162
0.9856999999999245,0.020407923920128263
0.9857999999999245,0.020373867317944862
0.9858999999999245,0.020339806425634363
0.9859999999999245,0.02030574124299806
0.9860999999999245,0.020271671769837563
0.9861999999999245,0.020237598005954163
0.9862999999999245,0.020203519951149263
0.9863999999999244,0.0201694376052243
0.9864999999999244,0.0201353509679807
0.9865999999999244,0.0201012600392197
0.9866999999999244,0.0200671648187429
0.9867999999999244,0.0200330653063516
0.9868999999999244,0.0199989615018473
0.9869999999999244,0.0199648534050312
0.9870999999999244,0.0199307410157049
0.9871999999999244,0.0198966243336697
0.9872999999999243,0.0198625033587271
0.9873999999999243,0.019828378090678438
0.9874999999999243,0.01979424852932514
0.9875999999999243,0.01976011467446854
0.9876999999999243,0.019725976525910037
0.9877999999999243,0.019691834083451137
0.9878999999999243,0.01965768734689314
0.9879999999999243,0.019623536316037537
0.9880999999999243,0.01958938099068574
0.9881999999999243,0.019555221370639038
0.9882999999999242,0.0195210574556989
0.9883999999999242,0.0194868892456668
0.9884999999999242,0.019452716740344
0.9885999999999242,0.019418539939532
0.9886999999999242,0.0193843588430322
0.9887999999999242,0.0193501734506459
0.9888999999999242,0.0193159837621747
0.9889999999999242,0.0192817897774198
0.9890999999999242,0.0192475914961827
0.9891999999999241,0.01921338891826486
0.9892999999999241,0.019179182043467562
0.9893999999999241,0.01914497087159226
0.9894999999999241,0.019110755402440463
0.9895999999999241,0.019076535635813362
0.9896999999999241,0.019042311571512562
0.9897999999999241,0.019008083209339263
0.9898999999999241,0.01897385054909506
0.989999999999924,0.0189396135905814
0.990099999999924,0.0189053723335994
0.990199999999924,0.0188711267779507
0.990299999999924,0.0188368769234366
0.990399999999924,0.0188026227698586
0.990499999999924,0.018768364317018
0.990599999999924,0.0187341015647163
0.990699999999924,0.0186998345127548
0.990799999999924,0.0186655631609349
0.990899999999924,0.0186312875090582
0.9909999999999239,0.018597007556925938
0.9910999999999239,0.01856272330433954
0.9911999999999239,0.018528434751100338
0.9912999999999239,0.018494141897009837
0.9913999999999239,0.018459844741869538
0.9914999999999239,0.018425543285480638
0.9915999999999239,0.018391237527644638
0.9916999999999239,0.018356927468162938
0.9917999999999239,0.018322613106836937
0.9918999999999238,0.018288294443468
0.9919999999999238,0.0182539714778576
0.9920999999999238,0.0182196442098071
0.9921999999999238,0.018185312639118
0.9922999999999238,0.0181509767655916
0.9923999999999238,0.0181166365890293
0.9924999999999238,0.0180822921092326
0.9925999999999238,0.0180479433260028
0.9926999999999238,0.0180135902391414
0.9927999999999237,0.017979232848449662
0.9928999999999237,0.017944871153729162
0.9929999999999237,0.01791050515478116
0.9930999999999237,0.017876134851407162
0.9931999999999237,0.017841760243408562
0.9932999999999237,0.017807381330586663
0.9933999999999237,0.017772998112743063
0.9934999999999237,0.01773861058967896
0.9935999999999237,0.017704218761196
0.9936999999999236,0.0176698226270953
0.9937999999999236,0.0176354221871785
0.9938999999999236,0.0176010174412468
0.9939999999999236,0.0175666083891018
0.9940999999999236,0.0175321950305448
0.9941999999999236,0.0174977773653773
0.9942999999999236,0.0174633553934006
0.9943999999999236,0.0174289291144161
0.9944999999999236,0.0173944985282253
0.9945999999999235,0.0173600636346295
0.9946999999999235,0.017325624433430237
0.9947999999999235,0.01729118092442884
0.9948999999999235,0.017256733107426637
0.9949999999999235,0.017222280982225138
0.9950999999999235,0.01718782454862574
0.9951999999999235,0.017153363806429837
0.9952999999999235,0.017118898755438837
0.9953999999999235,0.01708442939545414
0.9954999999999234,0.0170499557262772
0.9955999999999234,0.0170154777477093
0.9956999999999234,0.016980995459552
0.9957999999999234,0.0169465088616066
0.9958999999999234,0.0169120179536745
0.9959999999999234,0.0168775227355572
0.9960999999999234,0.016843023207056
0.9961999999999234,0.0168085193679724
0.9962999999999234,0.0167740112181078
0.9963999999999233,0.016739498757263462
0.9964999999999233,0.016704981985240962
0.9965999999999233,0.016670460901841662
0.9966999999999233,0.016635935506866963
0.9967999999999233,0.016601405800118263
0.9968999999999233,0.016566871781397062
0.9969999999999233,0.01653233345050456
0.9970999999999233,0.01649779080724226
0.9971999999999233,0.016463243851411662
0.9972999999999232,0.0164286925828141
0.9973999999999232,0.016394137001251
0.9974999999999232,0.0163595771065237
0.9975999999999232,0.0163250128984337
0.9976999999999232,0.0162904443767823
0.9977999999999232,0.0162558715413711
0.9978999999999232,0.0162212943920013
0.9979999999999232,0.0161867129284744
0.9980999999999232,0.0161521271505918
0.9981999999999231,0.0161175370581549
0.9982999999999231,0.01608294265096514
0.9983999999999231,0.016048343928823837
0.9984999999999231,0.016013740891532537
0.9985999999999231,0.015979133538892538
0.9986999999999231,0.015944521870705237
0.9987999999999231,0.015909905886772237
0.9988999999999231,0.015875285586894636
0.9989999999999231,0.015840660970874137
0.999099999999923,0.0158060320385119
0.999199999999923,0.0157713987896095
0.999299999999923,0.0157367612239683
0.999399999999923,0.0157021193413897
0.999499999999923,0.0156674731416751
0.999599999999923,0.0156328226246259
0.999699999999923,0.0155981677900436
0.999799999999923,0.0155661305678695
0.999899999999923,0.015550548036793
0.999999999999923,0.0155349635166418
1.000099999999923,0.0155193770073235
1.000199999999923,0.0155037885087461
1.000299999999923,0.0154881980208174
1.000399999999923,0.0154726055434451
1.000499999999923,0.0154570110765371
1.0005999999999229,0.0154414146200011
1.0006999999999229,0.0154258161737451
1.0007999999999229,0.0154102157376767
1.0008999999999229,0.0153946133117038
1.0009999999999228,0.0153790088957342
1.0010999999999228,0.0153634024896757
1.0011999999999228,0.0153477940934361
1.0012999999999228,0.0153321837069232
1.0013999999999228,0.0153165713300449
1.0014999999999228,0.0153009569627089
1.0015999999999228,0.015285340604823
1.0016999999999228,0.0152697222562951
1.0017999999999228,0.0152541019170329
1.0018999999999227,0.0152384795869442
1.0019999999999227,0.015222855265937
1.0020999999999227,0.0152072289539189
1.0021999999999227,0.0151916006507978
1.0022999999999227,0.0151759703564814
1.0023999999999227,0.015160338070877735
1.0024999999999227,0.015144703793894335
1.0025999999999227,0.015129067525439235
1.0026999999999227,0.015113429265420034
1.0027999999999226,0.0150977890137447
1.0028999999999226,0.015082146770321
1.0029999999999226,0.0150665025350568
1.0030999999999226,0.0150508563078598
1.0031999999999226,0.0150352080886378
1.0032999999999226,0.0150195578772987
1.0033999999999226,0.0150039056737502
1.0034999999999226,0.0149882514779002
1.0035999999999226,0.0149725952896565
1.0036999999999225,0.014956937108926866
1.0037999999999225,0.014941276935619065
1.0038999999999225,0.014925614769641065
1.0039999999999225,0.0149099506109005
1.0040999999999225,0.0148942844593053
1.0041999999999225,0.0148786163147632
1.0042999999999225,0.014862946177182
1.0043999999999225,0.0148472740464695
1.0044999999999225,0.0148315999225336
1.0045999999999224,0.014815923805282
1.0046999999999224,0.0148002456946226
1.0047999999999224,0.0147845655904632
1.0048999999999224,0.0147688834927115
1.0049999999999224,0.0147531994012754
1.0050999999999224,0.0147375133160626
1.0051999999999224,0.0147218252369811
1.0052999999999224,0.0147061351639386
1.0053999999999224,0.0146904475310988
1.0054999999999223,0.0146747597926776
1.0055999999999223,0.0146590700460983
1.0056999999999223,0.0146433782912673
1.0057999999999223,0.0146276845280911
1.0058999999999223,0.0146119887564763
1.0059999999999223,0.0145962909763294
1.0060999999999223,0.014580591187556835
1.0061999999999223,0.014564889390065035
1.0062999999999223,0.014549185583760635
1.0063999999999222,0.0145334797685499
1.0064999999999222,0.0145177719443397
1.0065999999999222,0.0145020621110362
1.0066999999999222,0.0144863502685461
1.0067999999999222,0.0144706364167758
1.0068999999999222,0.0144549205556317
1.0069999999999222,0.0144392026850206
1.0070999999999222,0.0144234828048487
1.0071999999999222,0.0144077609150226
1.0072999999999221,0.014392037015448765
1.0073999999999221,0.014376311106033766
1.0074999999999221,0.014360583186684166
1.0075999999999221,0.014344853257306266
1.007699999999922,0.0143291213178067
1.007799999999922,0.0143133873680919
1.007899999999922,0.0142976514080684
1.007999999999922,0.0142819134376426
1.008099999999922,0.0142661734567212
1.008199999999922,0.0142504314652105
1.008299999999922,0.0142346874630171
1.008399999999922,0.0142189414500475
1.008499999999922,0.0142031934262081
1.008599999999922,0.0141874433914055
1.008699999999922,0.0141716913455462
1.008799999999922,0.0141559372885366
1.008899999999922,0.0141401812202833
1.008999999999922,0.0141244231406928
1.009099999999922,0.0141086630496715
1.009199999999922,0.0140929009471259
1.009299999999922,0.0140771368329626
1.009399999999922,0.0140613707070881
1.009499999999922,0.0140456025694088
1.009599999999922,0.0140298324198312
1.0096999999999219,0.014014060258261934
1.0097999999999219,0.013998286084607335
1.0098999999999219,0.013982509898773934
1.0099999999999218,0.0139667317006683
1.0100999999999218,0.0139509514901969
1.0101999999999218,0.0139351692672663
1.0102999999999218,0.0139193850317828
1.0103999999999218,0.0139035987836531
1.0104999999999218,0.0138878105227836
1.0105999999999218,0.0138720202490809
1.0106999999999218,0.0138562279624513
1.0107999999999218,0.0138404336628015
1.0108999999999218,0.0138246373500378
1.0109999999999217,0.013808839024066865
1.0110999999999217,0.013793038684795166
1.0111999999999217,0.013777236332129164
1.0112999999999217,0.0137614319659754
1.0113999999999217,0.0137456255862403
1.0114999999999217,0.0137298171928304
1.0115999999999217,0.0137140067856522
1.0116999999999217,0.0136981943646122
1.0117999999999217,0.0136823799296169
1.0118999999999216,0.0136665634805728
1.0119999999999216,0.0136507450173864
1.0120999999999216,0.0136349245399641
1.0121999999999216,0.0136191020482126
1.0122999999999216,0.0136032775420382
1.0123999999999216,0.0135874510213475
1.0124999999999216,0.013571622486047
1.0125999999999216,0.0135557919360432
1.0126999999999216,0.0135399593712425
1.0127999999999215,0.0135241247915516
1.0128999999999215,0.0135082881968768
1.0129999999999215,0.0134924495871247
1.0130999999999215,0.0134766089622017
1.0131999999999215,0.0134607663220144
1.0132999999999215,0.013444921666469335
1.0133999999999215,0.013429074995472934
1.0134999999999215,0.013413226308931634
1.0135999999999215,0.013397375606752035
1.0136999999999214,0.0133815228888405
1.0137999999999214,0.0133656681551037
1.0138999999999214,0.0133498114054481
1.0139999999999214,0.0133339526397801
1.0140999999999214,0.0133180918580063
1.0141999999999214,0.0133022290600331
1.0142999999999214,0.0132863642457671
1.0143999999999214,0.0132704974151148
1.0144999999999214,0.0132546285679826
1.0145999999999213,0.013238757704276965
1.0146999999999213,0.013222884823904565
1.0147999999999213,0.013207009926771766
1.0148999999999213,0.0131911330127852
1.0149999999999213,0.0131752540818512
1.0150999999999213,0.0131593731338764
1.0151999999999213,0.0131434901687672
1.0152999999999213,0.0131276051864301
1.0153999999999213,0.0131117181867717
1.0154999999999212,0.0130958291696985
1.0155999999999212,0.0130799381351168
1.0156999999999212,0.0130640450829333
1.0157999999999212,0.0130481500130545
1.0158999999999212,0.0130322529253867
1.0159999999999212,0.0130163538198366
1.0160999999999212,0.0130004526963107
1.0161999999999212,0.0129845495547154
1.0162999999999212,0.0129686443949571
1.0163999999999211,0.0129527372169426
1.0164999999999211,0.0129368280205781
1.0165999999999211,0.0129209168057703
1.0166999999999211,0.0129050035724256
1.016799999999921,0.0128890883204506
1.016899999999921,0.0128731710497516
1.016999999999921,0.0128572517602353
1.017099999999921,0.0128413304518082
1.017199999999921,0.0128253009139043
1.017299999999921,0.0128091105160615
1.017399999999921,0.0127929187774526
1.017499999999921,0.0127767256980364
1.017599999999921,0.0127605312777724
1.017699999999921,0.0127443355166194
1.017799999999921,0.0127281384145368
1.017899999999921,0.0127119399714836
1.017999999999921,0.012695740187419
1.018099999999921,0.0126795390623021
1.018199999999921,0.0126633365960921
1.018299999999921,0.0126471327887481
1.018399999999921,0.0126309276402292
1.018499999999921,0.0126147211504947
1.018599999999921,0.0125985133195036
1.018699999999921,0.0125823041472151
1.0187999999999209,0.0125660936335884
1.0188999999999209,0.0125498817785825
1.0189999999999209,0.0125336685821566
1.0190999999999208,0.0125174540442699
1.0191999999999208,0.0125012381648815
1.0192999999999208,0.0124850209439506
1.0193999999999208,0.0124688023814362
1.0194999999999208,0.0124525824772976
1.0195999999999208,0.0124363612314938
1.0196999999999208,0.0124201386439841
1.0197999999999208,0.0124039147147276
1.0198999999999208,0.0123876894436834
1.0199999999999207,0.0123714628308106
1.0200999999999207,0.0123552348760684
1.0201999999999207,0.0123390055794159
1.0202999999999207,0.0123227749408124
1.0203999999999207,0.0123065429602168
1.0204999999999207,0.0122903096375885
1.0205999999999207,0.012274074972886436
1.0206999999999207,0.012257838966069837
1.0207999999999207,0.012241601617097937
1.0208999999999206,0.0122253629259296
1.0209999999999206,0.0122091228925243
1.0210999999999206,0.0121928815168409
1.0211999999999206,0.0121766387988388
1.0212999999999206,0.012160394738477
1.0213999999999206,0.0121441493357146
1.0214999999999206,0.0121279025905108
1.0215999999999206,0.0121116545028248
1.0216999999999206,0.0120954050726157
1.0217999999999205,0.012079154299842663
1.0218999999999205,0.012062902184464763
1.0219999999999205,0.012046648726441164
1.0220999999999205,0.012030393925731063
1.0221999999999205,0.0120141377822936
1.0222999999999205,0.0119978802960879
1.0223999999999205,0.011981621467073
1.0224999999999205,0.0119653612952083
1.0225999999999205,0.0119490997804527
1.0226999999999205,0.0119328369227654
1.0227999999999204,0.0119165727221056
1.0228999999999204,0.0119003071784324
1.0229999999999204,0.011884040291705
1.0230999999999204,0.0118677720618825
1.0231999999999204,0.011851502488924
1.0232999999999204,0.0118352315727887
1.0233999999999204,0.0118189593134358
1.0234999999999204,0.0118026857108244
1.0235999999999204,0.0117864107649135
1.0236999999999203,0.0117701344756625
1.0237999999999203,0.0117538568430303
1.0238999999999203,0.0117375778669762
1.0239999999999203,0.0117212975474594
1.0240999999999203,0.0117050158844388
1.0241999999999203,0.011688732877873736
1.0242999999999203,0.011672448527723336
1.0243999999999203,0.011656162833946736
1.0244999999999203,0.011639875796502936
1.0245999999999202,0.0116235874153513
1.0246999999999202,0.0116072976904508
1.0247999999999202,0.0115894237838148
1.0248999999999202,0.0115659450381549
1.0249999999999202,0.0115424643683783
1.0250999999999202,0.0115189817744268
1.0251999999999202,0.0114954972562419
1.0252999999999202,0.0114720108137653
1.0253999999999202,0.0114485224469386
1.0254999999999201,0.011425032155703348
1.0255999999999201,0.011401539940001348
1.0256999999999201,0.011378045799774148
1.02579999999992,0.0113545497349633
1.02589999999992,0.0113310517455106
1.02599999999992,0.0113075518313575
1.02609999999992,0.0112840499924456
1.02619999999992,0.0112605462287168
1.02629999999992,0.0112370405401124
1.02639999999992,0.0112135329265742
1.02649999999992,0.0111900233880439
1.02659999999992,0.011166511924463
1.02669999999992,0.0111429985357731
1.02679999999992,0.0111194832219159
1.02689999999992,0.011095965982833
1.02699999999992,0.0110724468184661
1.02709999999992,0.0110489257287567
1.02719999999992,0.0110254027136465
1.02729999999992,0.0110018777730772
1.02739999999992,0.0109783509069903
1.02749999999992,0.0109548221153274
1.02759999999992,0.0109312913980303
1.02769999999992,0.0109077587550405
1.0277999999999199,0.010884224186299751
1.0278999999999199,0.010860687691749452
1.0279999999999199,0.010837149271331453
1.0280999999999199,0.010813608924987252
1.0281999999999198,0.0107900666526584
1.0282999999999198,0.0107665224542868
1.0283999999999198,0.0107429763298139
1.0284999999999198,0.0107194282791813
1.0285999999999198,0.0106958783023307
1.0286999999999198,0.0106723263992037
1.0287999999999198,0.010648772569742
1.0288999999999198,0.0106252168138871
1.0289999999999198,0.0106016591315807
1.0290999999999197,0.010578099522764348
1.0291999999999197,0.010554537987379847
1.0292999999999197,0.010530974525368648
1.0293999999999197,0.010507409136672448
1.0294999999999197,0.010483841821233
1.0295999999999197,0.0104602725789917
1.0296999999999197,0.0104367014098903
1.0297999999999197,0.0104131354761196
1.0298999999999197,0.0103895961662497
1.0299999999999196,0.010366054765804
1.0300999999999196,0.0103425112747137
1.0301999999999196,0.01031896569291
1.0302999999999196,0.0102954180203242
1.0303999999999196,0.0102718682568875
1.0304999999999196,0.0102483164025311
1.0305999999999196,0.0102247624571863
1.0306999999999196,0.0102012064207844
1.0307999999999196,0.0101776482932564
1.0308999999999195,0.0101540880745337
1.0309999999999195,0.0101305257645475
1.0310999999999195,0.010106961363229
1.0311999999999195,0.0100833948705096
1.0312999999999195,0.0100598262863203
1.0313999999999195,0.0100362556105924
1.0314999999999195,0.010012682843257252
1.0315999999999195,0.009989107984245953
1.0316999999999195,0.009965531033489752
1.0317999999999194,0.0099419519909199
1.0318999999999194,0.0099183708564677
1.0319999999999194,0.0098947876300643
1.0320999999999194,0.009871202311641
1.0321999999999194,0.0098476149011289
1.0322999999999194,0.0098240253984594
1.0323999999999194,0.0098004338035637
1.0324999999999194,0.0097768401163729
1.0325999999999194,0.0097532443368183
1.0326999999999193,0.009729646464831248
1.0327999999999193,0.009706046500342848
1.0328999999999193,0.009682444443284349
1.0329999999999193,0.009658840293587047
1.0330999999999193,0.0096352340511822
1.0331999999999193,0.0096116257160009
1.0332999999999193,0.0095880152879744
1.0333999999999193,0.0095644027670341
1.0334999999999193,0.009540788153111
1.0335999999999193,0.0095171714461365
1.0336999999999192,0.0094935526460418
1.0337999999999192,0.0094699317527582
1.0338999999999192,0.0094463087662167
1.0339999999999192,0.0094226836863488
1.0340999999999192,0.0093990565130856
1.0341999999999192,0.0093754272463583
1.0342999999999192,0.0093517958860982
1.0343999999999192,0.0093281624322366
1.0344999999999192,0.0093045268847046
1.0345999999999191,0.0092808892434335
1.0346999999999191,0.0092572495083545
1.0347999999999191,0.0092336076793988
1.034899999999919,0.0092099637564977
1.034999999999919,0.0091863177395825
1.035099999999919,0.0091626696285843
1.035199999999919,0.0091390194234344
1.035299999999919,0.009115367124064
1.035399999999919,0.0090917127304043
1.035499999999919,0.0090680562423867
1.035599999999919,0.0090443976599422
1.035699999999919,0.0090207369830023
1.035799999999919,0.008997074211498
1.035899999999919,0.0089734093453606
1.035999999999919,0.0089497423845213
1.036099999999919,0.0089260733289115
1.036199999999919,0.0089024021784623
1.036299999999919,0.0088787289331049
1.036399999999919,0.0088550535927706
1.036499999999919,0.0088313761573906
1.036599999999919,0.0088076966268962
1.036699999999919,0.0087840150012186
1.036799999999919,0.008760331280289
1.0368999999999189,0.0087366454640386
1.0369999999999189,0.0087129575523988
1.0370999999999189,0.0086892675453006
1.0371999999999189,0.0086655754426754
1.0372999999999188,0.0086418812444544
1.0373999999999188,0.0086181849505688
1.0374999999999188,0.0085944865609499
1.0375999999999188,0.0085707860755289
1.0376999999999188,0.008547083494237
1.0377999999999188,0.0085233788170054
1.0378999999999188,0.0084996720437655
1.0379999999999188,0.0084759631744483
1.0380999999999188,0.0084522522089852
1.0381999999999187,0.0084285391473074
1.0382999999999187,0.0084048239893462
1.0383999999999187,0.0083811067350327
1.0384999999999187,0.0083573873842982
1.0385999999999187,0.0083336659370739
1.0386999999999187,0.008309942393291051
1.0387999999999187,0.008286216752880953
1.0388999999999187,0.008262479344858752
1.0389999999999187,0.008238653109980752
1.0390999999999186,0.0082148253385705
1.0391999999999186,0.0081909960305911
1.0392999999999186,0.0081671651860059
1.0393999999999186,0.008143332804778
1.0394999999999186,0.0081194988868706
1.0395999999999186,0.0080956634322468
1.0396999999999186,0.0080718264408699
1.0397999999999186,0.0080479879127031
1.0398999999999186,0.0080241478477094
1.0399999999999185,0.008000306245852146
1.0400999999999185,0.007976463107094546
1.0401999999999185,0.007952618431399746
1.0402999999999185,0.007928772218730847
1.0403999999999185,0.0079049244690512
1.0404999999999185,0.0078810751823238
1.0405999999999185,0.0078572243585119
1.0406999999999185,0.0078333719975788
1.0407999999999185,0.0078095180994875
1.0408999999999184,0.0077856626642013
1.0409999999999184,0.0077618056916834
1.0410999999999184,0.0077379471818969
